y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1065,0,0.8935,27,0,227
1,3,0.9595,0,0.0405,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.094,0,0.906,23,0,231
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1915,0,0.8085,48,0,206
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5425,0,0.4575,138,0,116
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6235,0,0.3765,158,0,96
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0755,0.9245,0,19,235
6,4,0.0175,0.2085,0.774,4,53,197
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.411,0.589,0,104,150
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.687,0.313,0,175,79
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3015,0.6985,0,76,178
9,3,0,0.961,0.039,0,245,9
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4155,0.5845,0,105,149
10,4,0,0.8945,0.1055,0,228,26
