y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1405,0,0.8595,35,0,219
1,2,0.926,0,0.074,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.071,0,0.929,18,0,236
2,2,0.894,0,0.106,227,0,27
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1995,0,0.8005,50,0,204
3,2,0.9765,0,0.0235,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.784,0,0.216,199,0,55
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.053,0,0.947,13,0,241
5,3,0.9785,0,0.0215,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.237,0.0875,0.6755,60,22,172
6,4,0.8785,0.1135,0.008,224,28,2
7,1,0,0.441,0.559,0,112,142
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1985,0.8015,0,50,204
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8475,0.1525,0,216,38
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0455,0.9545,0,11,243
10,2,0,0.907,0.093,0,231,23
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
