y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0225,0,0.9775,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.071,0,0.929,18,0,236
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0465,0,0.9535,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.128,0.872,0,32,222
6,4,0,0.2705,0.7295,0,68,186
7,1,0,0.059,0.941,0,15,239
7,2,0,0.211,0.789,0,53,201
7,3,0,0.64,0.36,0,163,91
7,4,0,0.9485,0.0515,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.052,0.948,0,13,241
8,4,0,0.387,0.613,0,98,156
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2105,0.7895,0,53,201
9,4,0,0.731,0.269,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.13,0.87,0,33,221
