y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3395,0,0.6605,86,0,168
4,2,0.7055,0,0.2945,179,0,75
4,3,0.9475,0,0.0525,241,0,13
4,4,0.9915,0,0.0085,252,0,2
5,1,0.017,0,0.983,4,0,250
5,2,0.1125,0,0.8875,28,0,226
5,3,0.4015,0,0.5985,102,0,152
5,4,0.69,0,0.31,175,0,79
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0015,0.8695,0.129,0,221,32
6,3,0.0285,0.8695,0.102,7,221,26
6,4,0.065,0.8695,0.0655,16,221,16
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
