y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0315,0,0.9685,8,0,246
1,2,0.775,0,0.225,197,0,57
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.035,0,0.965,8,0,246
2,2,0.8745,0,0.1255,222,0,32
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.6375,0,0.3625,162,0,92
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9425,0,0.0575,240,0,14
4,2,0.992,0,0.008,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.942,0,0.058,240,0,14
5,2,0.9935,0,0.0065,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.2795,0.0095,0.711,71,2,181
6,2,0.977,0.016,0.007,249,4,1
6,3,0.9805,0.016,0.0035,250,4,0
6,4,0.981,0.016,0.003,250,4,0
7,1,0,0.7255,0.2745,0,185,69
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8755,0.1245,0,223,31
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9835,0.0165,0,250,4
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.873,0.127,0,222,32
10,2,0,0.9915,0.0085,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
