y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.636,0,0.364,162,0,92
4,2,0.933,0,0.067,237,0,17
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.327,0,0.673,83,0,171
5,2,0.6755,0,0.3245,172,0,82
5,3,0.9145,0,0.0855,233,0,21
5,4,0.9835,0,0.0165,250,0,4
6,1,0.5025,0.004,0.4935,128,1,125
6,2,0.82,0.0045,0.1755,209,1,44
6,3,0.9525,0.006,0.0415,242,1,10
6,4,0.985,0.007,0.008,251,1,2
7,1,0.0295,0.013,0.9575,7,3,244
7,2,0.169,0.385,0.446,43,98,113
7,3,0.233,0.754,0.013,59,192,3
7,4,0.2335,0.7665,0,59,195,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.059,0.941,0,15,239
8,3,0,0.613,0.387,0,156,98
8,4,0,0.9595,0.0405,0,244,10
9,1,0,0.068,0.932,0,17,237
9,2,0,0.448,0.552,0,114,140
9,3,0,0.8245,0.1755,0,210,44
9,4,0,0.942,0.058,0,240,14
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.4665,0.5335,0,118,136
10,3,0,0.708,0.292,0,180,74
10,4,0,0.816,0.184,0,208,46
