y,fzone,punt,kick,gofor,red,green,blue
1,1,0.023,0.0005,0.9765,5,0,249
1,2,0.0455,0.0005,0.954,11,0,243
1,3,0.0785,0.0005,0.921,20,0,234
1,4,0.125,0.0005,0.8745,31,0,222
2,1,0.0515,0,0.9485,13,0,241
2,2,0.091,0,0.909,23,0,231
2,3,0.131,0,0.869,33,0,221
2,4,0.1785,0,0.8215,45,0,209
3,1,0.075,0,0.925,19,0,235
3,2,0.123,0,0.877,31,0,223
3,3,0.188,0,0.812,47,0,207
3,4,0.2485,0,0.7515,63,0,191
4,1,0.05,0,0.95,12,0,242
4,2,0.088,0,0.912,22,0,232
4,3,0.1575,0,0.8425,40,0,214
4,4,0.2235,0,0.7765,56,0,198
5,1,0.036,0,0.964,9,0,245
5,2,0.0715,0,0.9285,18,0,236
5,3,0.1255,0,0.8745,32,0,222
5,4,0.192,0,0.808,48,0,206
6,1,0.011,0.0005,0.9885,2,0,252
6,2,0.0255,0.0005,0.974,6,0,248
6,3,0.072,0.002,0.926,18,0,236
6,4,0.1425,0.0095,0.848,36,2,216
7,1,0,0.0005,0.9995,0,0,254
7,2,0.0035,0.0025,0.994,0,0,253
7,3,0.0125,0.014,0.9735,3,3,248
7,4,0.029,0.0695,0.9015,7,17,229
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.005,0.995,0,1,253
8,4,0,0.0235,0.9765,0,5,249
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.0835,0.9165,0,21,233
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0075,0.9925,0,1,253
