y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.631,0,0.369,160,0,94
4,2,0.9365,0,0.0635,238,0,16
4,3,0.996,0,0.004,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3395,0,0.6605,86,0,168
5,2,0.731,0,0.269,186,0,68
5,3,0.9475,0,0.0525,241,0,13
5,4,0.995,0,0.005,253,0,1
6,1,0.549,0.0075,0.4435,139,1,113
6,2,0.863,0.0095,0.1275,220,2,32
6,3,0.9685,0.012,0.0195,246,3,4
6,4,0.9835,0.0145,0.002,250,3,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
