y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.885,0,0.115,225,0,29
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.058,0,0.942,14,0,240
4,2,0.2375,0,0.7625,60,0,194
4,3,0.548,0,0.452,139,0,115
4,4,0.7915,0,0.2085,201,0,53
5,1,0.0235,0,0.9765,5,0,249
5,2,0.104,0,0.896,26,0,228
5,3,0.284,0,0.716,72,0,182
5,4,0.504,0,0.496,128,0,126
6,1,0.209,0.005,0.786,53,1,200
6,2,0.432,0.008,0.56,110,2,142
6,3,0.688,0.0185,0.2935,175,4,74
6,4,0.824,0.0375,0.1385,210,9,35
7,1,0.0195,0.307,0.6735,4,78,171
7,2,0.036,0.878,0.086,9,223,21
7,3,0.0375,0.9615,0.001,9,245,0
7,4,0.0375,0.9625,0,9,245,0
8,1,0,0.291,0.709,0,74,180
8,2,0,0.78,0.22,0,198,56
8,3,0,0.981,0.019,0,250,4
8,4,0,0.998,0.002,0,254,0
9,1,0,0.7425,0.2575,0,189,65
9,2,0,0.937,0.063,0,238,16
9,3,0,0.987,0.013,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0.787,0.213,0,200,54
10,2,0,0.8965,0.1035,0,228,26
10,3,0,0.9455,0.0545,0,241,13
10,4,0,0.9655,0.0345,0,246,8
