y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4735,0,0.5265,120,0,134
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.423,0,0.577,107,0,147
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.696,0,0.304,177,0,77
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0635,0,0.9365,16,0,238
4,3,0.988,0,0.012,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.28,0,0.72,71,0,183
5,4,0.9915,0,0.0085,252,0,2
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.336,0.2045,0.4595,85,52,117
7,1,0,0.1105,0.8895,0,28,226
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.458,0.542,0,116,138
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.131,0.869,0,33,221
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.181,0.819,0,46,208
10,3,0,0.9355,0.0645,0,238,16
10,4,0,0.995,0.005,0,253,1
