y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0905,0,0.9095,23,0,231
1,4,0.574,0,0.426,146,0,108
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.269,0,0.731,68,0,186
2,4,0.9285,0,0.0715,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1455,0,0.8545,37,0,217
3,4,0.9365,0,0.0635,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1825,0,0.8175,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.1035,0.8965,0,26,228
6,2,0,0.1875,0.8125,0,47,207
6,3,0,0.3415,0.6585,0,87,167
6,4,0,0.5075,0.4925,0,129,125
7,1,0,0.9055,0.0945,0,230,24
7,2,0,0.985,0.015,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.4875,0.5125,0,124,130
8,3,0,0.953,0.047,0,243,11
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.4165,0.5835,0,106,148
9,3,0,0.957,0.043,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.186,0.814,0,47,207
10,4,0,0.751,0.249,0,191,63
