y,fzone,punt,kick,gofor,red,green,blue
1,1,0.147,0,0.853,37,0,217
1,2,0.918,0,0.082,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.5525,0,0.4475,140,0,114
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0265,0,0.9735,6,0,248
3,2,0.764,0,0.236,194,0,60
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2445,0,0.7555,62,0,192
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.8155,0,0.1845,207,0,47
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0515,0.9485,0,13,241
6,3,0.077,0.1485,0.7745,19,37,197
6,4,0.731,0.211,0.058,186,53,14
7,1,0,0.9985,0.0015,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
