y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9895,0.003,0.0075,252,0,1
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0315,0.0035,0.965,8,0,246
7,2,0.5825,0.1385,0.279,148,35,71
7,3,0.763,0.2355,0.0015,194,60,0
7,4,0.7635,0.2365,0,194,60,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.4615,0.5385,0,117,137
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0945,0.9055,0,24,230
9,3,0,0.6925,0.3075,0,176,78
9,4,0,0.94,0.06,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.1135,0.8865,0,28,226
10,4,0,0.327,0.673,0,83,171
