y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.921,0,0.079,234,0,20
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.082,0,0.918,20,0,234
4,2,0.3055,0,0.6945,77,0,177
4,3,0.6305,0,0.3695,160,0,94
4,4,0.8565,0,0.1435,218,0,36
5,1,0.0375,0,0.9625,9,0,245
5,2,0.1385,0,0.8615,35,0,219
5,3,0.3695,0,0.6305,94,0,160
5,4,0.5975,0,0.4025,152,0,102
6,1,0.248,0.0105,0.7415,63,2,189
6,2,0.484,0.0195,0.4965,123,4,126
6,3,0.7355,0.0365,0.228,187,9,58
6,4,0.846,0.06,0.094,215,15,23
7,1,0.009,0.955,0.036,2,243,9
7,2,0.011,0.985,0.004,2,251,1
7,3,0.011,0.989,0,2,252,0
7,4,0.011,0.989,0,2,252,0
8,1,0,0.977,0.023,0,249,5
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
