y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.397,0,0.603,101,0,153
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3605,0,0.6395,91,0,163
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.6315,0,0.3685,161,0,93
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0295,0,0.9705,7,0,247
4,3,0.9795,0,0.0205,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.185,0,0.815,47,0,207
5,4,0.982,0,0.018,250,0,4
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.246,0.2105,0.5435,62,53,138
7,1,0,0.0685,0.9315,0,17,237
7,2,0,0.897,0.103,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.284,0.716,0,72,182
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.066,0.934,0,16,238
9,2,0,0.943,0.057,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.102,0.898,0,26,228
10,3,0,0.9035,0.0965,0,230,24
10,4,0,0.9885,0.0115,0,252,2
