y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.434,0,0.566,110,0,144
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.505,0,0.495,128,0,126
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.039,0,0.961,9,0,245
3,2,0.9245,0,0.0755,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.559,0,0.441,142,0,112
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.941,0,0.059,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.09,0.0605,0.8495,22,15,216
6,4,0.8685,0.1005,0.031,221,25,7
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.8535,0.1465,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.613,0.387,0,156,98
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3925,0.6075,0,100,154
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.6195,0.3805,0,157,97
10,3,0,0.9905,0.0095,0,252,2
10,4,0,1,0,0,255,0
