y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.842,0,0.158,214,0,40
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.8085,0,0.1915,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.923,0,0.077,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2145,0,0.7855,54,0,200
4,4,0.99,0,0.01,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4685,0,0.5315,119,0,135
6,1,0,0.008,0.992,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.1015,0.8985,0,25,229
6,4,0.012,0.2615,0.7265,3,66,185
7,1,0,0.202,0.798,0,51,203
7,2,0,0.9555,0.0445,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.6155,0.3845,0,156,98
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1765,0.8235,0,45,209
9,2,0,0.9895,0.0105,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.217,0.783,0,55,199
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.9965,0.0035,0,254,0
