y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.072,0,0.928,18,0,236
1,3,0.9595,0,0.0405,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0555,0,0.9445,14,0,240
3,3,0.982,0,0.018,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5705,0,0.4295,145,0,109
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.7895,0,0.2105,201,0,53
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.076,0.1825,0.7415,19,46,189
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5505,0.4495,0,140,114
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.03,0.97,0,7,247
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.84,0.16,0,214,40
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0585,0.9415,0,14,240
10,3,0,0.8675,0.1325,0,221,33
10,4,0,0.983,0.017,0,250,4
