y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.5585,0,0.4415,142,0,112
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.8835,0,0.1165,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9105,0,0.0895,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0325,0,0.9675,8,0,246
4,4,0.8645,0,0.1355,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1105,0,0.8895,28,0,226
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.1755,0.8245,0,44,210
6,4,0,0.36,0.64,0,91,163
7,1,0,0.491,0.509,0,125,129
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.132,0.868,0,33,221
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.62,0.38,0,158,96
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5115,0.4885,0,130,124
10,4,0,0.937,0.063,0,238,16
