y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0025,0.9975,0,0,254
6,3,0,0.0125,0.9875,0,3,251
6,4,0,0.0465,0.9535,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.007,0.993,0,1,253
7,4,0,0.139,0.861,0,35,219
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0125,0.9875,0,3,251
9,4,0,0.2275,0.7725,0,58,196
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0245,0.9755,0,6,248
