y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.0145,0,0.9855,3,0,251
2,1,0.001,0,0.999,0,0,254
2,2,0.003,0,0.997,0,0,254
2,3,0.0095,0,0.9905,2,0,252
2,4,0.027,0,0.973,6,0,248
3,1,0.001,0,0.999,0,0,254
3,2,0.0045,0,0.9955,1,0,253
3,3,0.0235,0,0.9765,5,0,249
3,4,0.0665,0,0.9335,16,0,238
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.0055,0,0.9945,1,0,253
4,4,0.0155,0,0.9845,3,0,251
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.0025,0,0.9975,0,0,254
5,4,0.009,0,0.991,2,0,252
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0.0005,0.0005,0.999,0,0,254
6,4,0.0015,0.004,0.9945,0,1,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0005,0.9995,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.016,0.984,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
