y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.262,0,0.738,66,0,188
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.671,0,0.329,171,0,83
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0525,0,0.9475,13,0,241
3,2,0.952,0,0.048,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1405,0,0.8595,35,0,219
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.212,0,0.788,54,0,200
5,4,0.99,0,0.01,252,0,2
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.046,0.954,0,11,243
6,4,0.1895,0.147,0.6635,48,37,169
7,1,0,0,1,0,0,255
7,2,0,0.226,0.774,0,57,197
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.962,0.038,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0265,0.9735,0,6,248
9,2,0,0.8685,0.1315,0,221,33
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.215,0.785,0,54,200
10,3,0,0.952,0.048,0,242,12
10,4,0,0.997,0.003,0,254,0
