y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.036,0,0.964,9,0,245
1,4,0.7035,0,0.2965,179,0,75
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.581,0,0.419,148,0,106
2,4,0.992,0,0.008,252,0,2
3,1,0.001,0,0.999,0,0,254
3,2,0.354,0,0.646,90,0,164
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0.049,0,0.951,12,0,242
4,2,0.849,0,0.151,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.025,0,0.975,6,0,248
5,2,0.8035,0,0.1965,204,0,50
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.006,0.9935,0,1,253
6,2,0.3515,0.01,0.6385,89,2,162
6,3,0.9855,0.014,0.0005,251,3,0
6,4,0.986,0.014,0,251,3,0
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.3235,0.6765,0,82,172
7,3,0.0005,0.9875,0.012,0,251,3
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.076,0.924,0,19,235
8,3,0,0.9405,0.0595,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.7315,0.2685,0,186,68
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0255,0.9745,0,6,248
10,3,0,0.5095,0.4905,0,129,125
10,4,0,0.884,0.116,0,225,29
