y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0,0.996,1,0,253
1,2,0.558,0,0.442,142,0,112
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.5245,0,0.4755,133,0,121
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.798,0,0.202,203,0,51
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.145,0,0.855,36,0,218
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4535,0,0.5465,115,0,139
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.4665,0.189,0.3445,118,48,87
7,1,0,0.1115,0.8885,0,28,226
7,2,0,0.9375,0.0625,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5475,0.4525,0,139,115
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1915,0.8085,0,48,206
9,2,0,0.984,0.016,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.253,0.747,0,64,190
10,3,0,0.957,0.043,0,244,10
10,4,0,0.9975,0.0025,0,254,0
