y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4145,0,0.5855,105,0,149
4,2,0.7655,0,0.2345,195,0,59
4,3,0.9595,0,0.0405,244,0,10
4,4,0.996,0,0.004,253,0,1
5,1,0.1435,0,0.8565,36,0,218
5,2,0.3965,0,0.6035,101,0,153
5,3,0.723,0,0.277,184,0,70
5,4,0.8985,0,0.1015,229,0,25
6,1,0.3335,0.002,0.6645,85,0,169
6,2,0.641,0.0035,0.3555,163,0,90
6,3,0.8685,0.005,0.1265,221,1,32
6,4,0.9505,0.0085,0.041,242,2,10
7,1,0.028,0,0.972,7,0,247
7,2,0.1655,0.018,0.8165,42,4,208
7,3,0.3925,0.395,0.2125,100,100,54
7,4,0.4265,0.564,0.0095,108,143,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.024,0.976,0,6,248
8,4,0,0.3295,0.6705,0,84,170
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.073,0.927,0,18,236
9,3,0,0.352,0.648,0,89,165
9,4,0,0.614,0.386,0,156,98
10,1,0,0.052,0.948,0,13,241
10,2,0,0.22,0.78,0,56,198
10,3,0,0.4545,0.5455,0,115,139
10,4,0,0.601,0.399,0,153,101
