y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.617,0,0.383,157,0,97
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.892,0,0.108,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.127,0,0.873,32,0,222
4,4,0.972,0,0.028,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.254,0,0.746,64,0,190
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0.002,0.146,0.852,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.7265,0.2735,0,185,69
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0795,0.9205,0,20,234
8,4,0,0.8155,0.1845,0,207,47
9,1,0,0,1,0,0,255
9,2,0,0.037,0.963,0,9,245
9,3,0,0.722,0.278,0,184,70
9,4,0,0.9595,0.0405,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.152,0.848,0,38,216
10,4,0,0.682,0.318,0,173,81
