y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.498,0,0.502,126,0,128
4,2,0.8685,0,0.1315,221,0,33
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.248,0,0.752,63,0,191
5,2,0.603,0,0.397,153,0,101
5,3,0.881,0,0.119,224,0,30
5,4,0.9735,0,0.0265,248,0,6
6,1,0.48,0.0075,0.5125,122,1,130
6,2,0.8085,0.0105,0.181,206,2,46
6,3,0.9455,0.016,0.0385,241,4,9
6,4,0.9755,0.019,0.0055,248,4,1
7,1,0,0.9925,0.0075,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
