y,fzone,punt,kick,gofor,red,green,blue
1,1,0.274,0,0.726,69,0,185
1,2,0.9745,0,0.0255,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.189,0,0.811,48,0,206
2,2,0.9665,0,0.0335,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.409,0,0.591,104,0,150
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.075,0,0.925,19,0,235
4,2,0.937,0,0.063,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.197,0,0.803,50,0,204
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.4385,0.0855,0.476,111,21,121
6,4,0.898,0.099,0.003,228,25,0
7,1,0,0.5545,0.4455,0,141,113
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3295,0.6705,0,84,170
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9175,0.0825,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1025,0.8975,0,26,228
10,2,0,0.961,0.039,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
