y,fzone,punt,kick,gofor,red,green,blue
1,1,0.035,0,0.965,8,0,246
1,2,0.733,0,0.267,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0105,0,0.9895,2,0,252
2,2,0.627,0,0.373,159,0,95
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0445,0,0.9555,11,0,243
3,2,0.8725,0,0.1275,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4295,0,0.5705,109,0,145
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.8745,0,0.1255,222,0,32
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0615,0.0855,0.853,15,21,217
6,4,0.821,0.13,0.049,209,33,12
7,1,0,0.2955,0.7045,0,75,179
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0645,0.9355,0,16,238
8,2,0,0.937,0.063,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6735,0.3265,0,171,83
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.756,0.244,0,192,62
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
