y,fzone,punt,kick,gofor,red,green,blue
1,1,0.038,0,0.962,9,0,245
1,2,0.807,0,0.193,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.7245,0,0.2755,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.065,0,0.935,16,0,238
3,2,0.9225,0,0.0775,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6115,0,0.3885,155,0,99
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.9485,0,0.0515,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.149,0.0795,0.7715,37,20,196
6,4,0.8705,0.111,0.0185,221,28,4
7,1,0,0.25,0.75,0,63,191
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0765,0.9235,0,19,235
8,2,0,0.9695,0.0305,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.741,0.259,0,188,66
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0415,0.9585,0,10,244
10,2,0,0.875,0.125,0,223,31
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
