y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0.511,0.484,1,130,123
1,2,0.0055,0.5165,0.478,1,131,121
1,3,0.0055,0.487,0.5075,1,124,129
1,4,0.005,0.5,0.495,1,127,126
2,1,0,0.736,0.264,0,187,67
2,2,0,0.7415,0.2585,0,189,65
2,3,0,0.6965,0.3035,0,177,77
2,4,0,0.701,0.299,0,178,76
3,1,0,0.7795,0.2205,0,198,56
3,2,0,0.786,0.214,0,200,54
3,3,0,0.741,0.259,0,188,66
3,4,0,0.7465,0.2535,0,190,64
4,1,0,0.006,0.994,0,1,253
4,2,0,0.009,0.991,0,2,252
4,3,0,0.008,0.992,0,2,252
4,4,0,0.0075,0.9925,0,1,253
5,1,0,0.075,0.925,0,19,235
5,2,0,0.0715,0.9285,0,18,236
5,3,0,0.067,0.933,0,17,237
5,4,0,0.066,0.934,0,16,238
6,1,0.001,0.87,0.129,0,221,32
6,2,0.001,0.87,0.129,0,221,32
6,3,0.001,0.87,0.129,0,221,32
6,4,0.001,0.87,0.129,0,221,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
