y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.357,0,0.643,91,0,163
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.312,0,0.688,79,0,175
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.614,0,0.386,156,0,98
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.139,0,0.861,35,0,219
4,3,0.993,0,0.007,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.546,0,0.454,139,0,115
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.003,0.0815,0.9155,0,20,233
6,4,0.6165,0.1605,0.223,157,40,56
7,1,0,0.1335,0.8665,0,34,220
7,2,0,0.943,0.057,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.831,0.169,0,211,43
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.469,0.531,0,119,135
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6315,0.3685,0,161,93
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
