y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.981,0,0.019,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1375,0,0.8625,35,0,219
4,2,0.4215,0,0.5785,107,0,147
4,3,0.7675,0,0.2325,195,0,59
4,4,0.9285,0,0.0715,236,0,18
5,1,0.0435,0,0.9565,11,0,243
5,2,0.159,0,0.841,40,0,214
5,3,0.4195,0,0.5805,106,0,148
5,4,0.65,0,0.35,165,0,89
6,1,0.2225,0.005,0.7725,56,1,196
6,2,0.481,0.0075,0.5115,122,1,130
6,3,0.744,0.016,0.24,189,4,61
6,4,0.871,0.0305,0.0985,222,7,25
7,1,0.0195,0.2735,0.707,4,69,180
7,2,0.036,0.882,0.082,9,224,20
7,3,0.037,0.9625,0.0005,9,245,0
7,4,0.037,0.963,0,9,245,0
8,1,0,0.2305,0.7695,0,58,196
8,2,0,0.785,0.215,0,200,54
8,3,0,0.987,0.013,0,251,3
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.74,0.26,0,188,66
9,2,0,0.9405,0.0595,0,239,15
9,3,0,0.989,0.011,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.7825,0.2175,0,199,55
10,2,0,0.897,0.103,0,228,26
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.9645,0.0355,0,245,9
