y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.845,0,0.155,215,0,39
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.051,0,0.949,13,0,241
4,2,0.2125,0,0.7875,54,0,200
4,3,0.5005,0,0.4995,127,0,127
4,4,0.7495,0,0.2505,191,0,63
5,1,0.0215,0,0.9785,5,0,249
5,2,0.0965,0,0.9035,24,0,230
5,3,0.251,0,0.749,64,0,190
5,4,0.4545,0,0.5455,115,0,139
6,1,0.201,0.005,0.794,51,1,202
6,2,0.408,0.006,0.586,104,1,149
6,3,0.6565,0.0135,0.33,167,3,84
6,4,0.7995,0.029,0.1715,203,7,43
7,1,0.025,0.035,0.94,6,8,239
7,2,0.104,0.3735,0.5225,26,95,133
7,3,0.1585,0.7735,0.068,40,197,17
7,4,0.167,0.8295,0.0035,42,211,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.1515,0.8485,0,38,216
8,3,0,0.523,0.477,0,133,121
8,4,0,0.8305,0.1695,0,211,43
9,1,0,0.2025,0.7975,0,51,203
9,2,0,0.5415,0.4585,0,138,116
9,3,0,0.7835,0.2165,0,199,55
9,4,0,0.8805,0.1195,0,224,30
10,1,0,0.389,0.611,0,99,155
10,2,0,0.644,0.356,0,164,90
10,3,0,0.791,0.209,0,201,53
10,4,0,0.8575,0.1425,0,218,36
