y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2285,0,0.7715,58,0,196
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.155,0,0.845,39,0,215
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.339,0,0.661,86,0,168
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.899,0,0.101,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0715,0,0.9285,18,0,236
5,4,0.9455,0,0.0545,241,0,13
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.1525,0.219,0.6285,38,55,160
7,1,0,0.0565,0.9435,0,14,240
7,2,0,0.8745,0.1255,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.161,0.839,0,41,213
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.031,0.969,0,7,247
9,2,0,0.8925,0.1075,0,227,27
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.844,0.156,0,215,39
10,4,0,0.9815,0.0185,0,250,4
