y,fzone,punt,kick,gofor,red,green,blue
1,1,0.029,0,0.971,7,0,247
1,2,0.7115,0,0.2885,181,0,73
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.541,0,0.459,137,0,117
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2055,0,0.7945,52,0,202
3,2,0.9835,0,0.0165,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.207,0,0.793,52,0,202
4,2,0.9905,0,0.0095,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.145,0,0.855,36,0,218
5,2,0.9805,0,0.0195,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.004,0.006,0.99,1,1,252
6,2,0.646,0.0095,0.3445,164,2,87
6,3,0.9905,0.0095,0,252,2,0
6,4,0.9905,0.0095,0,252,2,0
7,1,0,0.024,0.976,0,6,248
7,2,0,0.687,0.313,0,175,79
7,3,0.0005,0.997,0.0025,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.3895,0.6105,0,99,155
8,3,0,0.98,0.02,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.169,0.831,0,43,211
9,2,0,0.897,0.103,0,228,26
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.109,0.891,0,27,227
10,3,0,0.7525,0.2475,0,191,63
10,4,0,0.95,0.05,0,242,12
