y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.7225,0.2775,0,184,70
6,2,0,0.775,0.225,0,197,57
6,3,0,0.83,0.17,0,211,43
6,4,0,0.862,0.138,0,219,35
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.979,0.021,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0175,0.9825,0,4,250
10,2,0,0.3495,0.6505,0,89,165
10,3,0,0.9055,0.0945,0,230,24
10,4,0,0.9935,0.0065,0,253,1
