y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.988,0,0.012,251,0,3
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9715,0,0.0285,247,0,7
2,2,0.9875,0,0.0125,251,0,3
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.9915,0,0.0085,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.976,0,0.024,248,0,6
4,2,0.9895,0,0.0105,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.884,0,0.116,225,0,29
5,2,0.9925,0,0.0075,253,0,1
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3495,0.002,0.6485,89,0,165
6,2,0.99,0.003,0.007,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0355,0.0875,0.877,9,22,223
7,3,0.281,0.7055,0.0135,71,179,3
7,4,0.285,0.712,0.003,72,181,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5605,0.4395,0,142,112
8,4,0,0.9655,0.0345,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1045,0.8955,0,26,228
9,3,0,0.877,0.123,0,223,31
9,4,0,0.958,0.042,0,244,10
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.071,0.929,0,18,236
10,4,0,0.3435,0.6565,0,87,167
