y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.6955,0,0.3045,177,0,77
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.375,0,0.625,95,0,159
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0.038,0,0.962,9,0,245
3,2,0.7875,0,0.2125,200,0,54
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0065,0,0.9935,1,0,253
4,2,0.601,0,0.399,153,0,101
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.232,0,0.768,59,0,195
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.02,0.98,0,5,249
6,2,0.001,0.052,0.947,0,13,241
6,3,0.671,0.109,0.22,171,27,56
6,4,0.8855,0.1145,0,225,29,0
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
