y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0275,0,0.9725,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.017,0,0.983,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.097,0.903,0,24,230
6,4,0,0.2435,0.7565,0,62,192
7,1,0,0,1,0,0,255
7,2,0,0.0255,0.9745,0,6,248
7,3,0,0.5445,0.4555,0,138,116
7,4,0,0.9525,0.0475,0,242,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.164,0.836,0,41,213
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.114,0.886,0,29,225
9,4,0,0.617,0.383,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0955,0.9045,0,24,230
