y,fzone,punt,kick,gofor,red,green,blue
1,1,0.993,0,0.007,253,0,1
1,2,0.997,0,0.003,254,0,0
1,3,0.998,0,0.002,254,0,0
1,4,0.999,0,0.001,254,0,0
2,1,0.7905,0,0.2095,201,0,53
2,2,0.892,0,0.108,227,0,27
2,3,0.9495,0,0.0505,242,0,12
2,4,0.976,0,0.024,248,0,6
3,1,0.484,0.0005,0.5155,123,0,131
3,2,0.62,0.0005,0.3795,158,0,96
3,3,0.7505,0.001,0.2485,191,0,63
3,4,0.8425,0.0005,0.157,214,0,40
4,1,0.1625,0.0005,0.837,41,0,213
4,2,0.261,0,0.739,66,0,188
4,3,0.383,0.0025,0.6145,97,0,156
4,4,0.483,0.0025,0.5145,123,0,131
5,1,0.172,0.0035,0.8245,43,0,210
5,2,0.2375,0.0065,0.756,60,1,192
5,3,0.312,0.0085,0.6795,79,2,173
5,4,0.386,0.0195,0.5945,98,4,151
6,1,0.3325,0.0325,0.635,84,8,161
6,2,0.3815,0.041,0.5775,97,10,147
6,3,0.442,0.054,0.504,112,13,128
6,4,0.498,0.08,0.422,126,20,107
7,1,0.2915,0.12,0.5885,74,30,150
7,2,0.319,0.139,0.542,81,35,138
7,3,0.3545,0.1755,0.47,90,44,119
7,4,0.3915,0.2,0.4085,99,51,104
8,1,0,0.2275,0.7725,0,58,196
8,2,0,0.2615,0.7385,0,66,188
8,3,0,0.319,0.681,0,81,173
8,4,0,0.3715,0.6285,0,94,160
9,1,0,0.2875,0.7125,0,73,181
9,2,0,0.359,0.641,0,91,163
9,3,0,0.44,0.56,0,112,142
9,4,0,0.477,0.523,0,121,133
10,1,0,0.3445,0.6555,0,87,167
10,2,0,0.4215,0.5785,0,107,147
10,3,0,0.4985,0.5015,0,127,127
10,4,0,0.5415,0.4585,0,138,116
