y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.7785,0,0.2215,198,0,56
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.9185,0,0.0815,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0415,0,0.9585,10,0,244
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.28,0,0.72,71,0,183
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.486,0,0.514,123,0,131
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0.01,0.188,0.802,2,47,204
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.5715,0.4285,0,145,109
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.934,0.066,0,238,16
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.6775,0.3225,0,172,82
9,3,0,0.987,0.013,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.608,0.392,0,155,99
10,4,0,0.9505,0.0495,0,242,12
