y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.555,0,0.445,141,0,113
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8425,0,0.1575,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.893,0,0.107,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.068,0,0.932,17,0,237
4,4,0.9415,0,0.0585,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1875,0,0.8125,47,0,207
6,1,0,0.0595,0.9405,0,15,239
6,2,0,0.12,0.88,0,30,224
6,3,0,0.2665,0.7335,0,67,187
6,4,0.0005,0.444,0.5555,0,113,141
7,1,0,0.986,0.014,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8145,0.1855,0,207,47
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.886,0.114,0,225,29
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0295,0.9705,0,7,247
10,2,0,0.7575,0.2425,0,193,61
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9995,0.0005,0,254,0
