y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.022,0,0.978,5,0,249
1,4,0.1955,0,0.8045,49,0,205
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.008,0,0.992,2,0,252
2,4,0.324,0,0.676,82,0,172
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4305,0,0.5695,109,0,145
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.03,0,0.97,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1265,0.8735,0,32,222
6,2,0,0.208,0.792,0,53,201
6,3,0,0.3635,0.6365,0,92,162
6,4,0,0.525,0.475,0,133,121
7,1,0,0.841,0.159,0,214,40
7,2,0,0.9455,0.0545,0,241,13
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.183,0.817,0,46,208
8,2,0,0.5255,0.4745,0,134,120
8,3,0,0.8735,0.1265,0,222,32
8,4,0,0.9795,0.0205,0,249,5
9,1,0,0.05,0.95,0,12,242
9,2,0,0.4645,0.5355,0,118,136
9,3,0,0.9155,0.0845,0,233,21
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1965,0.8035,0,50,204
10,4,0,0.7235,0.2765,0,184,70
