y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.756,0,0.244,192,0,62
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.828,0,0.172,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9375,0,0.0625,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1525,0,0.8475,38,0,216
4,4,0.9775,0,0.0225,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3075,0,0.6925,78,0,176
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.005,0.163,0.832,1,41,212
7,1,0,0,1,0,0,255
7,2,0,0.035,0.965,0,8,246
7,3,0,0.915,0.085,0,233,21
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.151,0.849,0,38,216
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.08,0.92,0,20,234
9,3,0,0.8475,0.1525,0,216,38
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2265,0.7735,0,57,197
10,4,0,0.7955,0.2045,0,202,52
