y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.053,0,0.947,13,0,241
1,3,0.725,0,0.275,184,0,70
1,4,0.993,0,0.007,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1345,0,0.8655,34,0,220
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.9735,0,0.0265,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.05,0,0.95,12,0,242
4,4,0.884,0,0.116,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.079,0,0.921,20,0,234
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0815,0.9185,0,20,234
6,4,0,0.206,0.794,0,52,202
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.2165,0.7835,0,55,199
7,3,0,0.719,0.281,0,183,71
7,4,0,0.974,0.026,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.158,0.842,0,40,214
8,4,0,0.669,0.331,0,170,84
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.5685,0.4315,0,144,110
9,4,0,0.9095,0.0905,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0875,0.9125,0,22,232
10,4,0,0.5205,0.4795,0,132,122
