y,fzone,punt,kick,gofor,red,green,blue
1,1,0.29,0,0.71,73,0,181
1,2,0.984,0,0.016,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.166,0,0.834,42,0,212
2,2,0.969,0,0.031,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.39,0,0.61,99,0,155
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.966,0,0.034,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.461,0,0.539,117,0,137
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0265,0.972,0,6,247
6,3,0.7765,0.057,0.1665,198,14,42
6,4,0.9405,0.0595,0,239,15,0
7,1,0,0.426,0.574,0,108,146
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3045,0.6955,0,77,177
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.905,0.095,0,230,24
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2175,0.7825,0,55,199
10,2,0,0.9645,0.0355,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
