y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.006,0,0.994,1,0,253
1,4,0.1225,0,0.8775,31,0,223
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0065,0,0.9935,1,0,253
2,4,0.3815,0,0.6185,97,0,157
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3225,0,0.6775,82,0,172
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.007,0,0.993,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.019,0.981,0,4,250
6,4,0,0.062,0.938,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.0365,0.9635,0,9,245
7,4,0,0.271,0.729,0,69,185
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.015,0.985,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.028,0.972,0,7,247
9,4,0,0.3235,0.6765,0,82,172
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.045,0.955,0,11,243
