y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.569,0,0.431,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5285,0,0.4715,134,0,120
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0155,0,0.9845,3,0,251
3,2,0.7995,0,0.2005,203,0,51
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.138,0,0.862,35,0,219
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.442,0,0.558,112,0,142
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.4485,0.1895,0.362,114,48,92
7,1,0,0.1035,0.8965,0,26,228
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.5025,0.4975,0,128,126
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.165,0.835,0,42,212
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.218,0.782,0,55,199
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9965,0.0035,0,254,0
