y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.495,0,0.505,126,0,128
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.449,0,0.551,114,0,140
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.739,0,0.261,188,0,66
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.074,0,0.926,18,0,236
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3065,0,0.6935,78,0,176
5,4,0.993,0,0.007,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.3505,0.198,0.4515,89,50,115
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.9145,0.0855,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.39,0.61,0,99,155
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.105,0.895,0,26,228
9,2,0,0.9635,0.0365,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1625,0.8375,0,41,213
10,3,0,0.9275,0.0725,0,236,18
10,4,0,0.994,0.006,0,253,1
