y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.4855,0,0.5145,123,0,131
1,4,0.976,0,0.024,248,0,6
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.6775,0,0.3225,172,0,82
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.733,0,0.267,186,0,68
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6675,0,0.3325,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.059,0,0.941,15,0,239
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.0575,0.9425,0,14,240
6,3,0,0.1585,0.8415,0,40,214
6,4,0,0.345,0.655,0,87,167
7,1,0,0.355,0.645,0,90,164
7,2,0,0.909,0.091,0,231,23
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.14,0.86,0,35,219
8,3,0,0.8895,0.1105,0,226,28
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.4785,0.5215,0,122,132
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.44,0.56,0,112,142
10,4,0,0.9045,0.0955,0,230,24
