y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.798,0,0.202,203,0,51
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1305,0,0.8695,33,0,221
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1785,0,0.8215,45,0,209
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4495,0,0.5505,114,0,140
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5025,0,0.4975,128,0,126
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.095,0.905,0,24,230
6,4,0.006,0.2405,0.7535,1,61,192
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.585,0.415,0,149,105
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.736,0.264,0,187,67
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2855,0.7145,0,72,182
9,3,0,0.9635,0.0365,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4,0.6,0,102,153
10,4,0,0.8935,0.1065,0,227,27
