y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5555,0,0.4445,141,0,113
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.319,0,0.681,81,0,173
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.885,0,0.115,225,0,29
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8525,0,0.1475,217,0,37
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4715,0,0.5285,120,0,134
5,2,0.9995,0,0.0005,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0095,0.9845,1,2,251
6,2,0.736,0.0255,0.2385,187,6,60
6,3,0.9735,0.026,0.0005,248,6,0
6,4,0.974,0.026,0,248,6,0
7,1,0,0.758,0.242,0,193,61
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.768,0.232,0,195,59
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8015,0.1985,0,204,50
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
