y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.546,0,0.454,139,0,115
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1145,0,0.8855,29,0,225
2,2,0.9745,0,0.0255,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6235,0,0.3765,158,0,96
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1885,0,0.8115,48,0,206
4,2,0.991,0,0.009,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0715,0,0.9285,18,0,236
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.071,0.0645,0.8645,18,16,220
6,4,0.8535,0.1115,0.035,217,28,8
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.807,0.193,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.44,0.56,0,112,142
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2655,0.7345,0,67,187
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.682,0.318,0,173,81
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
