y,fzone,punt,kick,gofor,red,green,blue
1,1,0.106,0,0.894,27,0,227
1,2,0.9175,0,0.0825,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0735,0,0.9265,18,0,236
2,2,0.9305,0,0.0695,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2445,0,0.7555,62,0,192
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.837,0,0.163,213,0,41
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0395,0,0.9605,10,0,244
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.1605,0.0915,0.748,40,23,190
6,4,0.864,0.1215,0.0145,220,30,3
7,1,0,0.3795,0.6205,0,96,158
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.099,0.901,0,25,229
8,2,0,0.975,0.025,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7575,0.2425,0,193,61
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0215,0.9785,0,5,249
10,2,0,0.835,0.165,0,212,42
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
