y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.041,0,0.959,10,0,244
1,4,0.4305,0,0.5695,109,0,145
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.16,0,0.84,40,0,214
2,4,0.869,0,0.131,221,0,33
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.104,0,0.896,26,0,228
3,4,0.8915,0,0.1085,227,0,27
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1505,0,0.8495,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.01,0.99,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.056,0.944,0,14,240
6,4,0,0.16,0.84,0,40,214
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.047,0.953,0,11,243
7,3,0,0.3775,0.6225,0,96,158
7,4,0,0.833,0.167,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.018,0.982,0,4,250
8,4,0,0.253,0.747,0,64,190
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.2035,0.7965,0,51,203
9,4,0,0.7175,0.2825,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.183,0.817,0,46,208
