y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.856,0,0.144,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.885,0,0.115,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.059,0,0.941,15,0,239
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3885,0,0.6115,99,0,155
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.612,0,0.388,156,0,98
6,1,0,0.008,0.992,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.026,0.211,0.763,6,53,194
7,1,0,0.056,0.944,0,14,240
7,2,0,0.8085,0.1915,0,206,48
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0905,0.9095,0,23,231
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.783,0.217,0,199,55
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.675,0.325,0,172,82
10,4,0,0.96,0.04,0,244,10
