y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0095,0,0.9905,2,0,252
1,2,0.588,0,0.412,149,0,105
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4605,0,0.5395,117,0,137
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.7365,0,0.2635,187,0,67
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.198,0,0.802,50,0,204
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.633,0,0.367,161,0,93
5,4,0.998,0,0.002,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0075,0.0845,0.908,1,21,231
6,4,0.665,0.159,0.176,169,40,44
7,1,0,0.2045,0.7955,0,52,202
7,2,0,0.9665,0.0335,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.019,0.981,0,4,250
8,2,0,0.834,0.166,0,212,42
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.443,0.557,0,112,142
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5235,0.4765,0,133,121
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.9995,0.0005,0,254,0
