y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6,0,0.4,153,0,102
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.9165,0,0.0835,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.9335,0,0.0665,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.162,0,0.838,41,0,213
6,1,0,0.01,0.99,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.0005,0.2335,0.766,0,59,195
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.393,0.607,0,100,154
7,3,0,0.9805,0.0195,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.425,0.575,0,108,146
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.122,0.878,0,31,223
9,3,0,0.878,0.122,0,223,31
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.232,0.768,0,59,195
10,4,0,0.788,0.212,0,200,54
