y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0425,0,0.9575,10,0,244
1,3,0.747,0,0.253,190,0,64
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1295,0,0.8705,33,0,221
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0405,0,0.9595,10,0,244
3,3,0.9825,0,0.0175,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0765,0,0.9235,19,0,235
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.13,0,0.87,33,0,221
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2315,0.768,0,59,195
7,1,0,0.051,0.949,0,13,241
7,2,0,0.323,0.677,0,82,172
7,3,0,0.885,0.115,0,225,29
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.269,0.731,0,68,186
8,4,0,0.854,0.146,0,217,37
9,1,0,0,1,0,0,255
9,2,0,0.073,0.927,0,18,236
9,3,0,0.7225,0.2775,0,184,70
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1435,0.8565,0,36,218
10,4,0,0.6515,0.3485,0,166,88
