y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.0765,0.9235,0,19,235
6,3,0,0.169,0.831,0,43,211
6,4,0,0.3185,0.6815,0,81,173
7,1,0,0.1125,0.8875,0,28,226
7,2,0,0.355,0.645,0,90,164
7,3,0,0.703,0.297,0,179,75
7,4,0,0.925,0.075,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.052,0.948,0,13,241
8,4,0,0.4365,0.5635,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2085,0.7915,0,53,201
9,4,0,0.6775,0.3225,0,172,82
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.131,0.869,0,33,221
