y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.984,0,0.016,250,0,4
1,3,0.9905,0,0.0095,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.986,0,0.014,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.994,0,0.006,253,0,1
3,1,0.988,0,0.012,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.996,0,0.004,253,0,1
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.898,0,0.102,228,0,26
5,2,0.991,0,0.009,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.234,0.0145,0.7515,59,3,191
6,2,0.9695,0.0185,0.012,247,4,3
6,3,0.9765,0.0185,0.005,249,4,1
6,4,0.9765,0.0185,0.005,249,4,1
7,1,0,0.9425,0.0575,0,240,14
7,2,0.003,0.973,0.024,0,248,6
7,3,0.014,0.986,0,3,251,0
7,4,0.014,0.986,0,3,251,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9855,0.0145,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.996,0.004,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9665,0.0335,0,246,8
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.9775,0.0225,0,249,5
