y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9595,0,0.0405,244,0,10
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.115,0,0.885,29,0,225
4,2,0.387,0,0.613,98,0,156
4,3,0.7245,0,0.2755,184,0,70
4,4,0.9095,0,0.0905,231,0,23
5,1,0.051,0,0.949,13,0,241
5,2,0.1715,0,0.8285,43,0,211
5,3,0.44,0,0.56,112,0,142
5,4,0.6725,0,0.3275,171,0,83
6,1,0.2665,0.0065,0.727,67,1,185
6,2,0.533,0.0135,0.4535,135,3,115
6,3,0.783,0.026,0.191,199,6,48
6,4,0.8845,0.043,0.0725,225,10,18
7,1,0.0055,0.923,0.0715,1,235,18
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
