y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7725,0,0.2275,196,0,58
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.826,0,0.174,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9315,0,0.0685,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.16,0,0.84,40,0,214
4,4,0.978,0,0.022,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.328,0,0.672,83,0,171
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.0055,0.1755,0.819,1,44,208
7,1,0,0,1,0,0,255
7,2,0,0.077,0.923,0,19,235
7,3,0,0.9575,0.0425,0,244,10
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.302,0.698,0,77,177
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1435,0.8565,0,36,218
9,3,0,0.901,0.099,0,229,25
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3,0.7,0,76,178
10,4,0,0.8435,0.1565,0,215,39
